D.KE.01.NKU3006.AF457090,-0.08448382069946161,-0.1630541974143852
C.MW.96.C019_E1_3S.HM638911,0.08829772021290382,-0.05288764876888803
18_cpx.GB.13.13592_1_35.4.MF109378,-0.017109833860272868,0.2637949951310004
B.CO.01.PCM013.AY561237,-0.23057420055987884,0.04426435890355858
01_AE.CN.05.Fj056.EF036529,0.1242397643808488,0.13037417835637838
B.US.04.H25v1e1_3.DQ410356,-0.11415554905603338,0.15678168984220622
C.ZA.05.05ZAFV20.DQ382374,0.2043990685578403,0.014435092800395942
C.BR.10.10BR_SP060.KT427800,0.09029329197839513,-0.1702505278482413
C.MW.93.93MW_965.AY713413,0.09220003742472743,-0.029631340659028935
01_AE.CN.07.GZ070127.JX112845,0.12631804605759142,0.16048303035735526
B.GB.x.PE131_3.AJ286339,-0.23641016565477924,-0.00805348478240729
A1C.TZ.06.CO3812V6.KX907386,0.04761462965010641,-0.1326293196038815
B.US.06.502_0062_FL04.JF320613,-0.17112087976156942,0.06602343665009265
CD.TZ.00.401_F1_7.HQ698001,0.010937950622975442,-0.07607654781468248
B.JM.09.09JM_PF09WX.HM030564,-0.16206003011153075,0.109535006096105
18_cpx.CU.99.CU76.AY586540,0.014222914663727564,0.2148922679857707
B.US.95.3988_25.AY835436,-0.08501531505463704,-0.0014576691856509924
B.US.07.306410_ENV.JX864021,-0.0834801244978243,-0.01017316559482128
B.US.13.DEMB13US026.KU749387,-0.15898570322288175,-0.07476449214560657
B.ES.05.9684_12Fc1.KC595168,-0.09920654889290041,0.02516612495504129
B.SE.98.s4_25_9.JN251856,-0.18232771705617506,0.017834212695593543
C.ZM.07.Z1047M_24AUG07_B17.KX983831,0.17062330099570053,-0.11613682378238548
02_AG.US.99.99US_MSC1134.AY444809,0.04832933759555249,0.07925898448491743
C.ZA.05.CAP84_3w_F2.GQ999978,0.20971334218776866,-0.026326114627710354
B.SE.10.SE600046.KP411827,-0.20100851777853448,0.24591419180320817
B.TT.00.SC46C_A4.HQ217662,-0.15286433092879395,0.09085466159902934
C.ET.08.ET122.KU319533,0.14728002783126345,-0.20076253493939628
31_BC.BR.04.04BR137.AY727526,0.10458156262712695,-0.08280853762175441
B.US.12.505_2474a.WG06.MG197199,-0.18688240303874817,0.05533859301744617
C.MW.05.3011_2_F4.KC894089,0.05863749598934875,-0.1557159028386352
B.US.98.98USHVTN3605c9.AY560108,-0.23083976692507677,0.06583721444593542
B.US.97.M02_3_SW.U84854,-0.08632203728843973,-0.07533914352773496
01_AE.CN.10.CYM154.JX112808,0.12819236033644196,0.1439386372951455
02_AG.NG.94.NG3675.AF069933,0.07427159838179209,0.051161486626411436
01_AE.CN.10.DE00110CN007.KP109506,0.17665642083405309,0.1373542348131389
C.ZA.99.LT50.AY522736,0.11335795476358707,-0.13912975429076385
B.ES.10.R3.KT200352,-0.1616265791230542,-0.05419243607687486
C.ZA.03.03ZAPS130MB1.DQ275658,0.149426018788061,-0.04057634787104797
A1D.UG.90.UG266.AY352657,-0.050211508758636024,0.17319009013777803
C.ZA.09.CAP200_4250_176wpi_E1.MK205709,0.1757547101132906,-0.001333643650384514
A1.KE.86.ML170_1986.AF539405,0.06843766594886347,0.07035276089227921
C.ZA.07.503_11204_39.KT183265,0.11006403069403142,-0.07915318743772598
B.BR.10.10BR_PE106.KT427694,-0.14162037700008148,-0.12502601355766005
C.ZA.98.TV001.AY162223,0.10864574127962787,-0.018169618259738604
B.US.11.505_1730a.WG08.MG197084,-0.1031800256824067,-0.06318417491272993
C.ZA.07.706010164_CH164_TF.KC156127,0.15599403179900928,-0.085523738089004
07_BC.CN.05.BC10_YN55_3.EU363840,0.12398011485192303,-0.0066461639920240845
C.SE.06.018SE.MF373138,0.3104100510860137,0.022923826917102194
90_BF1.BR.10.BRG04141.KY628219,-0.12684597504857376,-0.07796233275287927
A1D.UG.09.DEURF09UG004.KF716481,-0.06359038941178435,-0.15709907140522267
02A6.RU.11.11RU6900.JX500697,0.03690364989851627,0.06545897609721156
A1D.KE.05.05KE961896V5.KT022410,-0.004760779699615862,0.1529276701534814
03_AB.RU.96.KAL68_1_KAL681.AF082485,-0.04848825315452648,0.0176728493154708
B.US.07.306403_ENV.JX864020,-0.19635776066086555,-0.1694275096253708
C.GB.14.14592_1_69.3.MF109563,0.1668367332400641,-0.1683215476526482
A1.UG.98.120FIc01.EU852958,0.05701963192053802,0.07502100711310557
B.SE.13.083ET.MF373185,-0.1984274683639207,0.19999711257448788
B.US.x.V9576TOB8U.GU728185,-0.14869230003738038,0.06184749735993667
C.ZA.08.CAP326_2_00_D9_2.KC154024,0.21171918033723353,-0.03686576061287203
B.GB.14.13612_1_38.3.MF109422,-0.03942204279616038,0.03759382136951415
A1C.TZ.03.CO0844V2.KX907354,0.17863025293820006,0.05057733572336329
C.ZA.99.LT17.AY522724,0.13669707530701922,-0.12261491415515392
17_BF.PY.02.PY02_PSP0073.EU581824,-0.027208370010570842,0.1600156725640659
01_AE.TH.x.3141A16.B2.KJ953175,0.14470534708531907,0.16196314294714914
A1.KE.11.391_KE.KU921778,-0.045488614689940865,-0.2647010386883635
C.IN.15.SHE001.KY713236,0.1348799432529175,-0.1539385415048073
C.ZA.09.MSM002.KF725884,0.07993827357224588,-0.06607834076442662
B.US.07.MCST_B17.KC312583,-0.22528722674734664,-0.06023073755185899
35_AD.IR.11.11IR.KSH29F.AB703611,0.06943473348525973,0.10299091644931375
C.TZ.04.CO0377V4.KX907345,0.15085010704244325,-0.030372812260793722
B.US.14.2443.KX505419,-0.06915739216456011,-0.02293530497826899
BF1.BR.03.03BR2019.JN692448,-0.1606196034487355,0.12246075119740771
01_AE.TH.05.AA103a06R.JX447958,0.05462046559807996,-0.18471510330375368
B.US.15.exc_BVP4.3.F4.p7i4.KY057518,-0.1627701889220205,0.10881623618723966
G.ES.07.MFU54_D1_3.JF327806,0.03200112185793814,-0.2048179529708094
01_AE.CN.09.09LNA353.JX960628,0.12576390491009934,0.12528690207491766
25_cpx.SA.03.J11233.EU697906,0.0445349359789738,0.09792266388350458
B.US.07.HIV_US_BID_V3020_2007.JQ403059,-0.13116457244736715,0.07051287637995224
BF1.BR.10.10BR_RJ012.KT427649,-0.07717940143628542,0.20638313499094585
G.ES.09.X2634_2.GU362882,0.015340023696237754,-0.17715484497479228
B.ES.06.X2102.EU786677,-0.16625440817883708,-0.02176725402417511
B.CY.07.CY214.JF683764,-0.20732177593987303,0.15465268555076325
B.KR.92.92CYK6_13395.KU896118,-0.17435565127189798,0.045575231144493175
C.CY.07.CY203.JF683755,0.2296862833284302,0.001862803019391454
B.KR.92.HP_12_02LGH10_3448.KJ140257,-0.13872068652431874,-0.09547999876817835
01_AE.CN.07.GD070090.JX112823,0.1385246253114946,0.18999452188453922
C.ZA.00.1176MB.AY463218,0.21187621347459837,-0.07324912964627497
B.CN.98.YN9838.JF932496,-0.10340623734517111,0.039887679638487133
02_AG.NG.01.PL0754.DQ168578,0.09144860005281005,0.10530833363417026
C.BR.10.10BR_SP033.KT427810,0.09140321077780157,-0.10479348601998575
B.US.x.S7508TOB8U.GU727988,-0.18491033017651293,0.12446580743587299
B.BR.10.10BR_RJ042.KT427777,-0.19350208893595874,0.12020027187632178
83_cpx.MM.13.mSSDU151.KU820829,0.18688178486562163,0.12449228196520974
B.US.97.1006_08.AY331284,-0.06832736347801983,-0.005298613706711178
37_cpx.CM.06.1130_39.KP718917,-0.005399751139086364,-0.12584259497798064
B.TH.04.04TH803686.JN248333,-0.18555486615912414,0.0970558750132654
A6.RU.06.RU_915_1035.JQ292897,0.009421411537944836,-0.21853926360786882
B.GB.x.UK1BR_15.AF491740,-0.14669672078097604,0.02324303749121894
B.FR.88.36.KC699002,-0.11489752841310726,0.0046324747046105645
B.US.11.T4590_4A3.KU901848,-0.1717971041394208,0.17706852340982723
54_01B.MY.08.08MYKL044.JX390977,0.1694774723446276,0.12427875364205211
B.DE.12.328893.KT124765,-0.09387786707226708,0.1772267464168956
70_BF1.BR.10.10BR_PE016.KJ849761,-0.15581827724717695,-0.20086567484611487
B.US.12.9096_022912_CSF_1.KM355085,-0.18571291087334482,-0.08485206529432812
B.CN.12.3560_1.KX693314,-0.14883030046173365,0.056532610742154085
C.ZA.10.MSM219.KF725958,0.1324106008857289,-0.14301312580310274
B.US.07.CR0214.FJ469707,-0.09419873267408355,0.025637401908418244
02D.CM.03.CM10_10.KU168303,-0.055817437394011626,0.1929543042859764
B.US.x.616_W23_MM_15.MH263630,-0.140152804589259,0.14215128699771487
F1.BR.06.06BR564.FJ771008,-0.01607620252142138,0.20591989497643798
01B.TH.07.MERLBDTRC3.JN860762,0.09731377829905297,0.17260686921594626
C.SE.07.SE600108.KP411830,0.26167057120497617,0.019459160666211634
C.ZA.07.705010067_CH067_TF.KC156125,0.23824641649494127,-0.04766088731311212
72_BF1.BR.10.10BR_MG002.KJ671534,-0.045636602229290495,0.19764405007141822
B.US.05.C93v1e18.DQ410553,-0.20092628165262577,0.04985033071173794
B.US.14.2529.KX505475,-0.1932440447118198,-0.13663273736121717
C.IN.00.DEMC00IN009.KP109484,0.1440944397648698,-0.07120260315596871
B.DE.10.290307.KT124760,-0.2177860005114379,-0.02893476396678786
A6.RU.08.DEMA108RU004.KF716492,0.059095685474443466,0.14792138963676055
B.BR.10.10BR_RJ106.KT427751,-0.11470839871189745,0.07758290550788687
A1.TZ.97.97TZ02.AF361872,0.05367325063862201,0.12126298313655771
BC.CN.10.CNXJ1081_R1.KC807943,0.12047237038591983,-0.2042061819166878
65_cpx.CN.11.ANHUI_HF104.KC183778,0.12192032387787524,0.06221666171774493
B.US.05.C030913F5.KM258984,-0.09948955160830136,0.1866959690317674
C.ZA.09.503_05130_2.KT183141,0.20953980316845713,0.02078516522748144
CD.KE.11.278_KE.KU921741,-0.09302556221403632,-0.1710020684245031
B.GB.97.CW010.AJ418494,-0.20170909789983646,0.03205480568094275
B.US.06.04013419_7_2B23.GU330736,-0.14098249048407357,-0.0706319385465887
C.ZA.08.20883229_C9_H6.HQ615943,0.20048078752938864,0.0043461406660950976
B.CN.06.CNHLJBF06044.EU131805,-0.1366875179660716,-0.1514562880464034
A1A2.KE.05.05KE726081V5.KT022407,0.0520857944393342,0.14302509019080475
01_AE.TH.00.3131A12.C11.KJ953089,0.12162285024394151,0.1666476322457381
C.MW.08.4403bmLwk4_fl11.KF527172,0.10505227277199064,-0.07886485897698009
B.US.14.2046_EM_26.KY778299,-0.12113392763896783,-0.0776169000181286
B.US.08.BP00069_RH01.JN687773,-0.1570388451170621,0.09505919625329388
04_cpx.GR.97.GR84_97PVMY.AF119819,-0.08396951244693175,-0.26898979704099546
B.BE.93.VI843_172.DQ313250,-0.07036173805024822,0.034875238130609804
C.ZA.09.704MC037F.GU080198,0.2048927883594849,-0.05843227913765265
01_AE.TH.08.TR23.GQ916579,0.04671474507394175,-0.16613617537073028
B.US.07.306336_ENV.JX863994,-0.14363449130057604,0.019354944416660434
A1D.UG.99.99UGB26587.AF484482,0.006330720460897222,0.16924553816283847
B.US.04.UNC4484_13.EF593271,-0.22105845971327168,-0.011672483467648051
07_BC.CN.04.CH120.EF117260,0.11387082400707894,-0.01781041320490406
C.ZM.02.18B.PL.2d.KY229291,0.15733522277164647,-0.06506551054799951
B.CH.x.ZEnv07_0504_15.KU600814,-0.16994901972709087,-0.02964938207523157
C.KE.11.282_KE.KU921743,0.1070473534897013,-0.14496892076323542
01B.TH.07.WN07.GQ916570,-0.02164777708284091,0.16489589626243958
B.US.04.CE161PL50_6_82.KX156380,-0.09700152054951053,-0.09485532402168771
01_AE.TH.01.OUR788I.AY358068,0.060318097445005575,-0.20245977286226016
C.US.98.98US_MSC3018.AY444800,0.12909623574030535,-0.0627917274910541
B.US.04.306129_ENV.JX863969,-0.1386138164523348,-0.11221824163171783
B.PY.02.02PY_PSP0019.JN251896,-0.1988582586346925,0.0958420486813799
A1D.KE.99.KSM4015.AF457073,0.011855855062115018,-0.12603373882189645
B.US.05.P7_WEEK_20.FJ653547,-0.047970081677986505,-0.005488296033286135
B.CH.01.HIV_CH_BID_V3534_2001.JQ403026,-0.12202347171304329,0.03463418857945957
C.ZA.05.CAP8_3w_F2.GQ999972,0.09716310730232655,-0.08092489774154997
92_C2U.CD.08.DRC819.MF372648,0.08885058139630607,-0.2343806534067038
AC.ZA.06.19912872.HQ540691,0.22161956081259013,0.06902418043124452
B.US.x.L4548TOB8U.GU728155,-0.23451985768372727,-0.056774050362236046
C.BW.11.mpp_00456_amp2.KR861343,0.17467166992221447,-0.05504588032491735
B.US.08.B_US_08_470_scr_3_A5.HQ908219,-0.1692026986156941,-0.17100755634275044
02A1.GW.06.DL4186.KR067668,0.09582946932464369,0.09218809241648582
G.ES.05.X1628_2.FJ670520,0.08646122879161759,0.18966491170245767
A1.KE.00.MSA4070.AF457081,0.05825826850669513,0.0499023238476379
24_BG.ES.08.X2456_2.FJ670526,-0.034411375860410785,-0.2702704475922719
B.CA.97.CQLDR03A1.GU562058,-0.17596650447828763,0.028039152029877175
B.PE.x.H061_14.EF210730,-0.0678918401499637,0.06210423964283592
C.ZA.10.MSM181.KF725945,0.16859666067837187,-0.1800890753813807
01_AE.TH.05.AA066a09R.JX447447,0.1474250640944575,0.12041625317652357
92_C2U.x.04.LA08SySa.KU168263,0.08763153747898016,-0.23031283536591934
B.US.97.395718.KT124770,-0.1633424967867226,0.12112626540056252
B.CN.x.B06.EU363830,-0.07990869872939045,0.04642531901521041
B.US.13.IQA291.PBMC.SGA1.KR182465,-0.0751713429052343,0.07300375925366416
C.ZA.10.MSM223.KF725959,0.16289088868833135,-0.12621641252797844
D.CM.01.01CM_4412HAL.AY371157,-0.07393985139749247,-0.13857903913878666
01_AE.TH.06.644039_c01b.JN944657,0.16154305614214315,0.17704792997282245
B.DE.03.HIV_DE_BID_V3307_2003.JQ403048,-0.18352393522991264,-0.044961266010729646
C.ZA.99.COT9.DQ447272,0.11133750798476559,-0.06820492516494442
C.MW.05.3050_2_C3.KC894385,0.12966645618079828,0.0034979707921052455
01_AE.CN.07.FJ070033.JX112813,0.14007337742793818,0.1334803090065561
01_AE.TH.08.AA112a02R.JX448072,0.16282713009749034,0.13232032761348114
01_AE.CN.07.07CNYN316.KF835503,0.16563739899331037,0.12137604026890261
B.AU.x.HCPI_10_01.GU367395,-0.07857908626932947,-0.018681157481025595
BC.CN.10.JL100091.KF011493,0.16059363057164106,-0.10971411162955794
C.ZA.07.503_02660_1.KT183094,0.12600192314238395,-0.07880077239166759
B.US.99.AD17_3C_TA4.GU331247,-0.132200309669038,-0.06727513941318759
02_AG.FR.x.AKON.AF321079,0.004558500214541656,-0.21616657452146804
72_BF1.BR.10.10BR_MG003.KJ671533,-0.08863322175519771,-0.17082707361145874
B.US.02.FOJO_C13.EU578104,-0.15202434997278802,0.05570094801409903
A1.PK.15.PK034.KX232624,0.0239488399975355,0.13927367887557607
AD.KE.90.K124A2_KE124.L22942,-0.008811223759623187,0.14144573229518706
F1.BR.13.2013BRRJNEUT31.KX181917,0.15043794156764184,0.09096282433547519
C.SE.12.066SE.MF373169,0.07831859042599539,-0.1072129724397904
02A.NG.09.09NG_SC27.JN248587,0.05787451976266055,0.11984286975739981
37_cpx.CM.00.00CMNYU926.EF116594,0.06528934436399349,0.24057085743296291
01_AE.CN.08.SHX346_60.GU475034,0.06516917454315034,-0.20386726857194912
B.US.02.Z32_E11.EF593295,-0.21995514346779899,0.009056230908879921
B.AU.x.4675282.AY857052,-0.21485517961279052,-0.04748779702594829
B.DE.08.176952.KT124755,-0.12382474908756427,0.056611127045076856
C.ZM.02.ZM215F.DQ422948,0.15543132016867492,-0.08809468352743546
B.US.05.L8249.DQ886037,-0.18058399984385748,-0.07256473162592719
C.ZA.03.03ZAPS026MB1.DQ369985,0.14103844517262315,-0.06510638733591154
01_AE.TH.11.AE_Env_CR8_Jan11D.JN388140,0.1573075593835708,0.18407285637134366
B.US.98.WC3_0498_4.EF175212,-0.19434636288472934,-0.1119451369602401
B.US.01.REJO_TF1.JN944911,-0.18022760443485647,0.016396120441317743
01_AE.CN.02.YN0236.JX112866,0.1710113572896689,0.18131172860676248
B.DE.16.1HD6K_D0_061016_A9_S8.KY324641,-0.14750722987248194,-0.056793875365093525
BF1.IT.01.53143.GU595149,-0.11628139709485959,0.15424198838742367
02A3.SN.96.DDJ364.AY521633,0.0283512521392825,0.21797726898255693
C.ZA.08.TRP307_2_00_24_1.JN681255,0.17794467916988257,-0.025563159237078727
0206.NE.00.NE95.AJ508596,-0.021335957019940014,-0.20951401163981323
02A1.EE.06.A48.KM606636,0.00293544310547863,-0.2413409688849018
02_AG.UG.10.DEURF10UG006.KF716488,0.04567185279289144,0.1323734269587193
A1C.x.09.M260_p1.JF680922,0.19046713844045365,0.04637153721232093
C.IN.99.DEMC99IN001.KP109486,0.14207079188338312,-0.08003337242327119
02_AG.CM.07.CM100_17.KU168310,0.017250865199539434,-0.10126935115290212
C.ZM.05.ZM394_200394_7.GU329220,0.21786268411255108,0.0014079022025673044
B.US.07.CR0027M.FJ469689,-0.14055490823530098,0.13373533132937276
A1.GB.14.14727_1_50.3.MF109613,0.18109857249889852,0.10881599158507094
02_AG.SN.99.1105_p17_1.HM215264,0.060181157258312856,0.1719674547558445
B.BR.10.10BR_PE097.KJ849818,-0.07424131659079394,0.15368415936573754
C.PK.14.DEMC14PK009.KU749412,0.16787044503365553,-0.1525912312829836
C.ZA.10.MSM267.KF725989,0.16783165876974362,-0.005971731180834192
B.US.12.9097_032612_CSF_1.KM355159,-0.2162300745480152,0.0899939186772272
C.TZ.97.97TZ04.AF361874,0.1526436125869579,-0.11199305359455462
B.CY.06.CY180.FJ388955,-0.13751723731773013,0.067329985341579
B.US.x.9247_pre_A1.MH576039,-0.06908136902004335,0.024123912418629486
B.US.x.Q0508TOB8U.GU728176,-0.152834944811097,-0.02146881980587121
C.ZA.05.19157834_3A5.JQ754193,0.1210601861812647,-0.10161927927788912
B.BR.10.10BR_RJ107.KT427750,-0.1578138013885712,0.06723970508098757
B.US.x.V8518TOB8U.GU728336,-0.1337711675522407,0.05651189907652649
A1.ZA.04.503_15344_T10_A1.KT183312,0.009063015063516092,-0.08771781086165586
0107.CN.14.BJ2015EU16.MH029899,0.15939152081689603,0.07905865193508392
BC.ZA.08.707PKE13F1.HM623558,0.07759414629825598,-0.010411507324864991
B.US.11.505_0840a.WG03.MG196840,-0.1998868930128164,0.053019033366183715
B.CH.06.T5ZPHI67SGA_11_T5.KX792688,-0.12706260326049265,-0.11702344630140221
C.BR.10.10BR_MG032.KT427678,0.08129545112682392,-0.03376164552426123
B.BR.10.10BR_PE104.KJ849780,-0.1888942352608803,-0.10935330157277223
02A1.CM.97.97CM_MP581.AM279356,0.1951766714043998,0.08260392020303144
B.GB.05.P1_DAY_1.FJ653437,-0.1456530318612509,-0.06263303487883143
48_01B.MY.07.07MYKT014.GQ175881,0.1820100581205386,0.18188307010291116
B.CA.98.HDNDRPI001B10.GU562080,-0.10964895001392051,0.0014266436429513807
A1D.UG.97.pt223.EU281997,-0.07772979653408911,-0.14542508139687624
B.US.06.2857_p1.FJ152546,-0.11293484239475413,0.14999169761559952
B.GB.13.13592_1_4.3.MF109388,-0.093284732281152,0.15282774659522877
01_AE.CN.07.GX070154.JX112838,0.15136437317291812,0.19013271201944287
A1C.TZ.01.A355.AY253315,0.027227858844097435,-0.18308712627929932
D.FR.x.DGOB.AF321082,-0.028386584595530232,0.12222264382113811
B.US.93.100046i.3.10.MH012257,-0.1397957873586051,-0.0003115435064279072
01_AE.TH.06.AA116_427299_c12.JN944655,0.057470798535192075,-0.19603670154750263
B.BR.10.10BR_PE068.KT427711,-0.13957936352998324,-0.17197857290188667
BF1.BR.10.10BR_SP017.KJ849794,-0.07851614050552261,0.22472365153684687
H.CF.02.LA25LeMi.KU168279,0.016248766275989618,0.0023580265245994733
B.BR.10.10BR_SP032.KT427811,-0.11184649144682837,0.18499989680028436
B.BR.13.2013BRRJNEUT13.KX181903,-0.17739493409341822,0.15982210916651832
B.US.97.1053_06.KT124745,-0.11715347831224365,-0.023585585160358972
C.MW.07.703010217_B6.KC894109,0.20261891921165398,-0.07294495271762423
01_AE.PH.17.1026.MH327761,0.18866562020205552,0.15606281603205088
A1C.SE.14.092SE.MF373194,0.14393909600224924,-0.14880124783743146
02_AG.CM.02.02CM_0015BBY.AY371127,0.0080108386176451,-0.1626500770471567
B.BR.10.10BR_PE033.KT427731,-0.12208395674479175,0.0383313400775994
C.ZM.09.Z3576M_18Apr09_PL_NFLG_SGA10.KR820326,0.1442734100020392,-0.16494403346557615
C.ZM.05.ZM289M_19MAY05_PL010.JX213443,0.14829658959958433,-0.11675779652309812
01_AE.CF.90.90CF11697.AF197340,0.16488839880898415,0.1451444361920249
C.IN.13.NIRT_ENV013.KX756612,0.14091553055773734,-0.13573632437010086
A6.RU.13.ARH011.MG902951,0.2068576804535508,0.08901639414678632
B.ES.04.RF_LTNP_13.KC595197,-0.11385841099292564,-0.028693562393241737
A1D.KE.11.497_KE.KU921799,-0.07606207492368704,-0.22344585607886877
B.US.98.1059_09.KT124746,-0.12085301293880552,0.013292983636315397
B.US.98.98USHVTN1925c1.AY560107,-0.11515310420385068,0.05068649476464888
BC.CN.98.YNRL9828.AY967805,0.021450426364988024,-0.06628810532678046
72_BF1.BR.10.10BR_MG008.KJ671536,-0.07511822021382909,-0.13484017330449516
CD.KE.00.MSA4077.AF457085,0.025382881976616638,-0.1097730212835781
02_AG.CM.01.01CM_0074NY.AY371131,0.07845797610403783,0.0987500933701113
01_AE.TH.07.AA036a05R.JX447118,0.11251645962694917,0.13089914672344585
C.ZA.00.1170MB.AY463225,0.15436695196293226,-0.05821664903650052
01B.TH.04.04TH423323.JN248326,-0.07575872901783424,-0.15257431796974621
B.JP.05.DR6826.AB588264,-0.08954189586641088,0.08612875294077106
A1.KE.04.04KE169579V3.KT022360,0.03765582039034674,0.14894688457983707
02_AG.FR.00.45.MH742763,0.03343491824836024,0.13695546246546755
A1.KE.04.04KE378531V2.KT022364,0.05467199338918826,0.033009744357421454
B.US.06.Z86_p24.HQ217957,-0.14604009873461932,-0.1650799855544006
39_BF.BR.03.03BRRJ327.EU735536,-0.004206917693539409,0.205261296748751
B.US.x.HP038C.KP754470,-0.19113165286888606,-0.08274749109782087
29_BF.BR.05.0063SP.JF804806,-0.14772119002842715,0.2117443985615517
A1C.ZA.09.CA298_B9.12.KF114883,0.09145566020822835,-0.12474598244467844
B.CN.09.09LNA336.JX960599,-0.14988349461245667,-0.14388760699270572
01BC.CN.12.DH28.KF250407,0.07457270798170132,-0.04585493138857331
B.ES.14.ARP1208.KT276268,-0.16611335390135698,-0.13829572973509902
B.US.93.WCD32P0793.DQ487188,-0.20482628690157237,-0.006109139498409118
C.ZA.03.03ZASK094B1.AY878070,0.24436007100706506,-0.08148673939403012
B.US.07.SPFE4120_D7.HQ217713,-0.23460760018916027,0.029373614729981064
C.ZA.10.MSM161.KF725937,0.06735572080637305,-0.07070593328934177
B.JP.05.DR6871.AB588271,-0.22226828316844763,-0.027728487296555533
B.AU.95.MBCC54.AF042103,-0.12002552586283864,0.05265630883933837
B.US.10.DEMB10US007.KC473828,-0.12129982093915351,0.15310912263334034
